mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_max_iter,param_penalty,param_solver,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score
0.021246910095214844,0.00673346454112816,0.001810630162556966,0.00010172482579853673,3792.690190732246,5000,l2,newton-cholesky,"{'C': 3792.690190732246, 'max_iter': 5000, 'penalty': 'l2', 'solver': 'newton-cholesky'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.028293768564860027,0.004595047595709552,0.0016682942708333333,0.0001505275964799824,3792.690190732246,5000,l2,newton-cg,"{'C': 3792.690190732246, 'max_iter': 5000, 'penalty': 'l2', 'solver': 'newton-cg'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.01594090461730957,0.0011119088159047624,0.0017549196879069011,8.275113185914457e-05,3792.690190732246,5000,l2,liblinear,"{'C': 3792.690190732246, 'max_iter': 5000, 'penalty': 'l2', 'solver': 'liblinear'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.1667776902516683,0.027299208258090523,0.001676638921101888,0.0001005347067070542,3792.690190732246,5000,l2,sag,"{'C': 3792.690190732246, 'max_iter': 5000, 'penalty': 'l2', 'solver': 'sag'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.09752949078877766,0.0038002754642495577,0.0016311804453531902,2.13046563846527e-05,3792.690190732246,5000,l2,saga,"{'C': 3792.690190732246, 'max_iter': 5000, 'penalty': 'l2', 'solver': 'saga'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.0011483033498128254,4.034153831791484e-05,0.0,0.0,3792.690190732246,5000,elasticnet,lbfgs,"{'C': 3792.690190732246, 'max_iter': 5000, 'penalty': 'elasticnet', 'solver': 'lbfgs'}",,,,,,1041
0.0011453628540039062,6.441391716935614e-05,0.0,0.0,3792.690190732246,5000,elasticnet,newton-cholesky,"{'C': 3792.690190732246, 'max_iter': 5000, 'penalty': 'elasticnet', 'solver': 'newton-cholesky'}",,,,,,1041
0.002317508061726888,0.0015817800008468504,0.0,0.0,3792.690190732246,5000,elasticnet,newton-cg,"{'C': 3792.690190732246, 'max_iter': 5000, 'penalty': 'elasticnet', 'solver': 'newton-cg'}",,,,,,1041
0.001089334487915039,7.691232100763454e-06,0.0,0.0,3792.690190732246,5000,elasticnet,liblinear,"{'C': 3792.690190732246, 'max_iter': 5000, 'penalty': 'elasticnet', 'solver': 'liblinear'}",,,,,,1041
0.001144727071126302,6.512052872433878e-05,0.0,0.0,3792.690190732246,5000,elasticnet,sag,"{'C': 3792.690190732246, 'max_iter': 5000, 'penalty': 'elasticnet', 'solver': 'sag'}",,,,,,1041
0.0027730464935302734,0.000144456608387315,0.0,0.0,3792.690190732246,5000,elasticnet,saga,"{'C': 3792.690190732246, 'max_iter': 5000, 'penalty': 'elasticnet', 'solver': 'saga'}",,,,,,1041
0.017375707626342773,0.005129034300943155,0.004040638605753581,0.00320528814773247,3792.690190732246,5000,,lbfgs,"{'C': 3792.690190732246, 'max_iter': 5000, 'penalty': None, 'solver': 'lbfgs'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.014719406763712565,0.003394777491908955,0.0019220511118570964,9.507418953988644e-05,3792.690190732246,5000,,newton-cholesky,"{'C': 3792.690190732246, 'max_iter': 5000, 'penalty': None, 'solver': 'newton-cholesky'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.03350559870402018,0.0036856018767610368,0.0018971761067708333,0.0004494833050013474,3792.690190732246,5000,,newton-cg,"{'C': 3792.690190732246, 'max_iter': 5000, 'penalty': None, 'solver': 'newton-cg'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.0033020973205566406,0.00013594891358159391,0.0,0.0,3792.690190732246,5000,,liblinear,"{'C': 3792.690190732246, 'max_iter': 5000, 'penalty': None, 'solver': 'liblinear'}",,,,,,1041
0.16072503725687662,0.01237880916669994,0.0016269683837890625,0.00012209079987741668,3792.690190732246,5000,,sag,"{'C': 3792.690190732246, 'max_iter': 5000, 'penalty': None, 'solver': 'sag'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.10040100415547688,0.0052615025965215565,0.0016239484151204426,0.00010529940980881715,3792.690190732246,5000,,saga,"{'C': 3792.690190732246, 'max_iter': 5000, 'penalty': None, 'solver': 'saga'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.001637856165568034,0.00018036175974284034,0.0,0.0,10000.0,100,l1,lbfgs,"{'C': 10000.0, 'max_iter': 100, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,1041
0.0015230973561604817,0.00012869338344445307,0.0,0.0,10000.0,100,l1,newton-cholesky,"{'C': 10000.0, 'max_iter': 100, 'penalty': 'l1', 'solver': 'newton-cholesky'}",,,,,,1041
0.0015966097513834636,0.00010615854780828701,0.0,0.0,10000.0,100,l1,newton-cg,"{'C': 10000.0, 'max_iter': 100, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,1041
0.018916209538777668,0.0023461933519068525,0.0018414656321207683,6.563091828612503e-05,10000.0,100,l1,liblinear,"{'C': 10000.0, 'max_iter': 100, 'penalty': 'l1', 'solver': 'liblinear'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.0014014244079589844,0.00010720408626594365,0.0,0.0,10000.0,100,l1,sag,"{'C': 10000.0, 'max_iter': 100, 'penalty': 'l1', 'solver': 'sag'}",,,,,,1041
0.12191168467203777,0.0026482418653789508,0.0017306804656982422,0.00010973679692256584,10000.0,100,l1,saga,"{'C': 10000.0, 'max_iter': 100, 'penalty': 'l1', 'solver': 'saga'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.011391560236612955,0.003072817221073743,0.0016523996988932292,0.00011143806696071719,10000.0,100,l2,lbfgs,"{'C': 10000.0, 'max_iter': 100, 'penalty': 'l2', 'solver': 'lbfgs'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.012118101119995117,0.0007947525418171129,0.0016827583312988281,0.00011636406238872864,10000.0,100,l2,newton-cholesky,"{'C': 10000.0, 'max_iter': 100, 'penalty': 'l2', 'solver': 'newton-cholesky'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.027642567952473957,0.0015111729436027262,0.0013702710469563801,0.000126857256266606,10000.0,100,l2,newton-cg,"{'C': 10000.0, 'max_iter': 100, 'penalty': 'l2', 'solver': 'newton-cg'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.015976667404174805,0.0011755772134203206,0.0017650127410888672,4.0809758408945855e-05,10000.0,100,l2,liblinear,"{'C': 10000.0, 'max_iter': 100, 'penalty': 'l2', 'solver': 'liblinear'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.15964237848917642,0.015389446925902224,0.001798391342163086,0.0001007419361053101,10000.0,100,l2,sag,"{'C': 10000.0, 'max_iter': 100, 'penalty': 'l2', 'solver': 'sag'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.11656594276428223,0.006901271499339637,0.0019049644470214844,0.00021990233624362098,10000.0,100,l2,saga,"{'C': 10000.0, 'max_iter': 100, 'penalty': 'l2', 'solver': 'saga'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.0012009143829345703,6.463064046704311e-05,0.0,0.0,10000.0,100,elasticnet,lbfgs,"{'C': 10000.0, 'max_iter': 100, 'penalty': 'elasticnet', 'solver': 'lbfgs'}",,,,,,1041
0.0011761188507080078,1.8570139321562326e-06,0.0,0.0,10000.0,100,elasticnet,newton-cholesky,"{'C': 10000.0, 'max_iter': 100, 'penalty': 'elasticnet', 'solver': 'newton-cholesky'}",,,,,,1041
0.001344760258992513,0.00031302851251376767,0.0,0.0,10000.0,100,elasticnet,newton-cg,"{'C': 10000.0, 'max_iter': 100, 'penalty': 'elasticnet', 'solver': 'newton-cg'}",,,,,,1041
0.0010975201924641926,1.587031420724906e-05,0.0,0.0,10000.0,100,elasticnet,liblinear,"{'C': 10000.0, 'max_iter': 100, 'penalty': 'elasticnet', 'solver': 'liblinear'}",,,,,,1041
0.0012586116790771484,8.305754155138613e-05,0.0,0.0,10000.0,100,elasticnet,sag,"{'C': 10000.0, 'max_iter': 100, 'penalty': 'elasticnet', 'solver': 'sag'}",,,,,,1041
0.0027105013529459634,4.375758623117042e-05,0.0,0.0,10000.0,100,elasticnet,saga,"{'C': 10000.0, 'max_iter': 100, 'penalty': 'elasticnet', 'solver': 'saga'}",,,,,,1041
0.010775486628214518,0.0015946416820485335,0.0018620491027832031,0.0001763441333443137,10000.0,100,,lbfgs,"{'C': 10000.0, 'max_iter': 100, 'penalty': None, 'solver': 'lbfgs'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.011604944864908854,0.0007835165677062859,0.0016886393229166667,0.00027045512093415485,10000.0,100,,newton-cholesky,"{'C': 10000.0, 'max_iter': 100, 'penalty': None, 'solver': 'newton-cholesky'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.028702338536580402,0.00036119511582176735,0.0015796820322672527,9.532059738080069e-05,10000.0,100,,newton-cg,"{'C': 10000.0, 'max_iter': 100, 'penalty': None, 'solver': 'newton-cg'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.004013776779174805,0.0001277021782609435,0.0,0.0,10000.0,100,,liblinear,"{'C': 10000.0, 'max_iter': 100, 'penalty': None, 'solver': 'liblinear'}",,,,,,1041
0.15906349817911783,0.020733214348067543,0.0016330877939860027,0.00011648015804953202,10000.0,100,,sag,"{'C': 10000.0, 'max_iter': 100, 'penalty': None, 'solver': 'sag'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.09982848167419434,0.002138840329607772,0.0018430550893147786,0.00010357731678091503,10000.0,100,,saga,"{'C': 10000.0, 'max_iter': 100, 'penalty': None, 'solver': 'saga'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.0013280709584554036,4.1974461898341415e-05,0.0,0.0,10000.0,1000,l1,lbfgs,"{'C': 10000.0, 'max_iter': 1000, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,1041
0.0012524922688802083,2.1608435260183348e-05,0.0,0.0,10000.0,1000,l1,newton-cholesky,"{'C': 10000.0, 'max_iter': 1000, 'penalty': 'l1', 'solver': 'newton-cholesky'}",,,,,,1041
0.001218239466349284,0.00010924226091563278,0.0,0.0,10000.0,1000,l1,newton-cg,"{'C': 10000.0, 'max_iter': 1000, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,1041
0.018501122792561848,0.003468607799141254,0.0016712347666422527,0.00013852431771074343,10000.0,1000,l1,liblinear,"{'C': 10000.0, 'max_iter': 1000, 'penalty': 'l1', 'solver': 'liblinear'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.001226345698038737,0.00011578772922672094,0.0,0.0,10000.0,1000,l1,sag,"{'C': 10000.0, 'max_iter': 1000, 'penalty': 'l1', 'solver': 'sag'}",,,,,,1041
0.1336218516031901,0.012333207440186964,0.002198934555053711,0.0004886995063348709,10000.0,1000,l1,saga,"{'C': 10000.0, 'max_iter': 1000, 'penalty': 'l1', 'solver': 'saga'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.008722384770711264,0.00025076695940290703,0.0015674432118733723,0.0001180240733993482,10000.0,1000,l2,lbfgs,"{'C': 10000.0, 'max_iter': 1000, 'penalty': 'l2', 'solver': 'lbfgs'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.010445276896158854,0.0002141638893529738,0.0015829404195149739,6.437605783946001e-05,10000.0,1000,l2,newton-cholesky,"{'C': 10000.0, 'max_iter': 1000, 'penalty': 'l2', 'solver': 'newton-cholesky'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.021429141362508137,0.000157958901265754,0.0015436808268229167,7.62642199836118e-05,10000.0,1000,l2,newton-cg,"{'C': 10000.0, 'max_iter': 1000, 'penalty': 'l2', 'solver': 'newton-cg'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.02065436045328776,0.007157853937274357,0.006138801574707031,0.004124264208316243,10000.0,1000,l2,liblinear,"{'C': 10000.0, 'max_iter': 1000, 'penalty': 'l2', 'solver': 'liblinear'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.15968195597330728,0.009943497623844324,0.0017468929290771484,0.00028028663653308555,10000.0,1000,l2,sag,"{'C': 10000.0, 'max_iter': 1000, 'penalty': 'l2', 'solver': 'sag'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.09977984428405762,0.0022788448144637065,0.001554409662882487,3.662724686075246e-05,10000.0,1000,l2,saga,"{'C': 10000.0, 'max_iter': 1000, 'penalty': 'l2', 'solver': 'saga'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.001180728276570638,3.299856305308606e-05,0.0,0.0,10000.0,1000,elasticnet,lbfgs,"{'C': 10000.0, 'max_iter': 1000, 'penalty': 'elasticnet', 'solver': 'lbfgs'}",,,,,,1041
0.00141143798828125,0.00022669306907901788,0.0,0.0,10000.0,1000,elasticnet,newton-cholesky,"{'C': 10000.0, 'max_iter': 1000, 'penalty': 'elasticnet', 'solver': 'newton-cholesky'}",,,,,,1041
0.007423003514607747,0.004947383655783066,0.0,0.0,10000.0,1000,elasticnet,newton-cg,"{'C': 10000.0, 'max_iter': 1000, 'penalty': 'elasticnet', 'solver': 'newton-cg'}",,,,,,1041
0.0013805230458577473,0.00013185019271007666,0.0,0.0,10000.0,1000,elasticnet,liblinear,"{'C': 10000.0, 'max_iter': 1000, 'penalty': 'elasticnet', 'solver': 'liblinear'}",,,,,,1041
0.0012673536936442058,9.451170966014412e-05,0.0,0.0,10000.0,1000,elasticnet,sag,"{'C': 10000.0, 'max_iter': 1000, 'penalty': 'elasticnet', 'solver': 'sag'}",,,,,,1041
0.0033175150553385415,0.0003058511327733406,0.0,0.0,10000.0,1000,elasticnet,saga,"{'C': 10000.0, 'max_iter': 1000, 'penalty': 'elasticnet', 'solver': 'saga'}",,,,,,1041
0.012034972508748373,0.004796824634120264,0.0015586217244466145,9.741654641317449e-05,10000.0,1000,,lbfgs,"{'C': 10000.0, 'max_iter': 1000, 'penalty': None, 'solver': 'lbfgs'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.011434078216552734,0.0011570525288695742,0.0014316240946451824,9.160432201015986e-06,10000.0,1000,,newton-cholesky,"{'C': 10000.0, 'max_iter': 1000, 'penalty': None, 'solver': 'newton-cholesky'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.02272629737854004,0.0004724177361662734,0.0014692147572835286,4.035046134178264e-05,10000.0,1000,,newton-cg,"{'C': 10000.0, 'max_iter': 1000, 'penalty': None, 'solver': 'newton-cg'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.0035036404927571616,6.484878218146107e-05,0.0,0.0,10000.0,1000,,liblinear,"{'C': 10000.0, 'max_iter': 1000, 'penalty': None, 'solver': 'liblinear'}",,,,,,1041
0.15799411137898764,0.003166691581429522,0.0017466545104980469,0.00019895522107502402,10000.0,1000,,sag,"{'C': 10000.0, 'max_iter': 1000, 'penalty': None, 'solver': 'sag'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.09691294034322102,0.0017143035983815359,0.0017264684041341145,0.00011700504959320286,10000.0,1000,,saga,"{'C': 10000.0, 'max_iter': 1000, 'penalty': None, 'solver': 'saga'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.0013608137766520183,9.207636489626464e-05,0.0,0.0,10000.0,2500,l1,lbfgs,"{'C': 10000.0, 'max_iter': 2500, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,1041
0.0011858940124511719,6.913837338595436e-05,0.0,0.0,10000.0,2500,l1,newton-cholesky,"{'C': 10000.0, 'max_iter': 2500, 'penalty': 'l1', 'solver': 'newton-cholesky'}",,,,,,1041
0.0011104742685953777,1.781752447457794e-05,0.0,0.0,10000.0,2500,l1,newton-cg,"{'C': 10000.0, 'max_iter': 2500, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,1041
0.017531792322794598,0.001531793094353271,0.0017789204915364583,0.00018959392934164474,10000.0,2500,l1,liblinear,"{'C': 10000.0, 'max_iter': 2500, 'penalty': 'l1', 'solver': 'liblinear'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.0013896624247233074,0.0001819578287005298,0.0,0.0,10000.0,2500,l1,sag,"{'C': 10000.0, 'max_iter': 2500, 'penalty': 'l1', 'solver': 'sag'}",,,,,,1041
0.1193555196126302,0.009305919712629092,0.0015686353047688801,7.837321539607442e-05,10000.0,2500,l1,saga,"{'C': 10000.0, 'max_iter': 2500, 'penalty': 'l1', 'solver': 'saga'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.008262157440185547,0.00033995217794098565,0.0014410813649495442,7.560371395127157e-06,10000.0,2500,l2,lbfgs,"{'C': 10000.0, 'max_iter': 2500, 'penalty': 'l2', 'solver': 'lbfgs'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.0104524294535319,0.00028076669205848366,0.001537322998046875,6.660404119503584e-05,10000.0,2500,l2,newton-cholesky,"{'C': 10000.0, 'max_iter': 2500, 'penalty': 'l2', 'solver': 'newton-cholesky'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.022352298100789387,0.00024179298560201792,0.0015340646107991536,7.446000492800566e-05,10000.0,2500,l2,newton-cg,"{'C': 10000.0, 'max_iter': 2500, 'penalty': 'l2', 'solver': 'newton-cg'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.013513485590616861,0.00020687867684762942,0.0014715989430745442,1.4239176912345503e-05,10000.0,2500,l2,liblinear,"{'C': 10000.0, 'max_iter': 2500, 'penalty': 'l2', 'solver': 'liblinear'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.16208036740620932,0.010732212482559811,0.0017960866292317708,0.00012823068433778553,10000.0,2500,l2,sag,"{'C': 10000.0, 'max_iter': 2500, 'penalty': 'l2', 'solver': 'sag'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.10677266120910645,0.005424813331714618,0.0017394224802652996,0.00016854719052233834,10000.0,2500,l2,saga,"{'C': 10000.0, 'max_iter': 2500, 'penalty': 'l2', 'solver': 'saga'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.0014607906341552734,0.00010125409973217407,0.0,0.0,10000.0,2500,elasticnet,lbfgs,"{'C': 10000.0, 'max_iter': 2500, 'penalty': 'elasticnet', 'solver': 'lbfgs'}",,,,,,1041
0.0013967355092366536,6.0387660446832914e-05,0.0,0.0,10000.0,2500,elasticnet,newton-cholesky,"{'C': 10000.0, 'max_iter': 2500, 'penalty': 'elasticnet', 'solver': 'newton-cholesky'}",,,,,,1041
0.0014743804931640625,5.0387046549675136e-05,0.0,0.0,10000.0,2500,elasticnet,newton-cg,"{'C': 10000.0, 'max_iter': 2500, 'penalty': 'elasticnet', 'solver': 'newton-cg'}",,,,,,1041
